Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,332.0277099609375,14531200,332.7099914550781,332.7366638183594,329.50599365234376,326.5899963378906,317.1364266531808,315.50066528320315,306.62934053861176,270.2983059075361,208.36808218760032,-1.070442784826331,,1.6346163968636298,1.5193271417746423,1.2578085792463627,1.3899185455010183,1.9709830933434467,1.9431944355273743,2.12962738713846,3.190378664090601,8.3800048828125,336.3099975585937,328.7699890136719,319.7799987792969,,3.5600724962288224,5.861136095139802,6.912255577514304,11.978929874852893,10.918220107690022,11.593853625634303,44.84039765667488,72.16112286561305,2,11,4
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,333.5046691894531,18932600,334.19000244140625,334.40333048502606,332.23399658203124,328.7857099260603,319.81214032854353,316.4806650797526,307.02384596604566,271.1980327335212,208.75147945456308,0.4448351490303759,,1.6177223093066686,1.5030343364862473,1.2589989094673564,1.287051443242046,1.9682576129426737,1.9387866604342423,2.1286094688448403,3.1892781007229662,8.199981689453125,332.7099914550781,329.19000244140625,320.54998779296875,,1.8094592084301404,3.237729249178588,6.459036555932689,11.230461075839871,11.238449314571557,11.913322446515819,44.45779088320665,72.45705527140261,3,11,4
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,334.3529357910156,14494400,335.0400085449219,333.98000081380206,333.4880004882813,330.96571132114957,322.124997820173,317.13433227539065,307.30626368260647,272.0728961548519,209.1333699056547,0.25434815443488024,,0.8253709817098525,1.1582316347736066,1.261475840445505,1.252363541157087,1.8753180957099707,1.901759295085018,2.1184922703849236,3.189162306663535,6.149993896484375,334.19000244140625,336.3099975585937,328.7699890136719,,1.179118493802742,2.7360230482276644,5.401566050107838,10.750327969975682,11.734573791780747,12.268177139184633,44.127204039827575,72.75453538356858,4,11,4
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,339.2728271484375,16960500,339.9700012207031,336.40000406901044,335.6440002441406,333.739998953683,324.8892844063895,317.8546661376953,307.59813178764597,272.98300546114564,209.52605484217813,1.4714638699993454,,0.654678354983437,1.2371479756256059,1.2765545162654766,1.2164278882731865,1.8849984763806205,1.9029302087803006,2.117990674758913,3.189818225022987,7.67999267578125,335.0400085449219,332.7099914550781,329.19000244140625,,3.1207831294905977,2.7497799925441324,3.953368430119012,9.918665381770447,12.453645865131325,12.722529195058366,43.79762956525181,73.07302565870906,0,11,4
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,336.2889709472656,12027900,336.9800109863281,337.3300069173177,335.7780029296875,334.91285923549106,326.68428475516185,318.3593332926432,307.9070330609332,273.8707104458835,209.9451781599489,-0.8794864910548261,,1.1757210035072083,1.0413186567596167,1.164797568445267,1.0367477986932674,1.8884857793821777,1.8986903607850178,2.1199839173955435,3.1713061329527306,4.0,339.9700012207031,334.19000244140625,336.3099975585937,,2.483561919821055,2.8060982124338194,3.4142398409442176,9.647612384832442,12.91879258709763,13.089708166657301,43.43598948441768,73.36435548522454,1,11,4
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,340.7897033691406,10702700,341.489990234375,339.48000081380206,337.53400268554685,336.6700003487723,328.8714272635324,318.81499938964845,308.2462637765067,274.7244808843227,210.39975345559316,1.3383521576981083,,1.32057402922588,0.9499463991319863,1.2136295899824499,1.0235385017643628,1.8748069475525657,1.9024561023366324,2.0775844424708083,3.1618241039893853,4.34002685546875,336.9800109863281,335.0400085449219,332.7099914550781,,2.2945704398677584,3.134213520126932,3.1314786229494924,9.249284323749235,13.492341180003042,13.552623439682211,43.21947864223978,73.66419562070087,2,11,4
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.5364074707031,5467500,338.2300109863281,338.90000406901044,338.3420043945313,336.9442879813058,330.55928475516185,319.28399963378905,308.5339563390711,275.56234983016884,210.87638363772876,-0.9546339105897195,,1.3027049113240945,1.1622506456446229,1.0799260772750958,1.098294897129813,1.8712567602203507,1.9054408056137158,2.0794576553941,3.1429901284558417,5.089996337890625,341.489990234375,339.9700012207031,334.19000244140625,,2.328442881535667,2.5164922845263615,3.1784258535414165,8.576201118486576,13.922234279626034,13.907491654657333,42.95398062881299,73.92718742577945,4,11,4
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,334.0136413574219,15684500,334.70001220703125,338.14000447591144,338.2740051269531,337.22857666015625,331.90928649902344,319.9509999593099,308.73934098128433,276.38306030940487,211.34479464178216,-1.043668114784635,,1.3502921151487854,1.2970672584620973,1.0751830139662106,1.1758494502620196,1.7945077894049248,1.905186530542077,2.0816053991240575,3.14357614447925,5.699981689453125,338.2300109863281,336.9800109863281,335.0400085449219,,3.3958837262014523,2.630054404063749,2.8034535769082187,7.493379869108779,14.17164673369455,14.15492911265143,42.63836941366815,74.16888946137456,0,11,4
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,338.2948303222656,12637200,338.989990234375,337.3066711425781,338.0780029296875,337.91428920200894,333.3499995640346,320.54566650390626,309.1401102254679,277.2246995936326,211.80956172159273,1.281738234503016,,1.3176242604381478,1.244470094073149,1.1640515082325686,1.1903428393761035,1.7727613775650928,1.8524961975977445,2.0827378664831775,3.1395996523417646,5.980010986328125,334.70001220703125,341.489990234375,339.9700012207031,,2.289190952946978,2.50563825654812,2.507799314588009,6.677791104089082,14.591764657113725,14.489224740816,42.34313069138193,74.43604243155099,1,11,4
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.5187683105469,16024500,332.20001220703125,335.2966715494792,337.12200317382815,337.5085754394531,334.23714338030135,320.8190002441406,309.5570333292196,278.0471586633901,212.2789590286882,-2.003002514218555,,1.6890509645733462,1.5054133157245178,1.4315693581803448,1.359179588850542,1.8119779603409025,1.8415006351364418,2.0840951665530745,3.1297277176098945,9.1199951171875,338.989990234375,338.2300109863281,336.9800109863281,,3.4340868045434734,3.6704360521824593,3.1878307957299175,5.44812482843821,14.734803150117191,14.601716280103961,41.93708191271517,74.6538216851269,2,11,4
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,326.4790954589844,23146400,327.1499938964844,332.7799987792969,334.25400390625,335.6771458217076,334.7085723876953,321.15833333333336,309.9475828736693,278.853934616339,212.72665762705347,-1.5201740291928778,,1.773572546477588,1.2620707655894636,1.3221767610946005,1.4421466489273917,1.7876465332859177,1.8465671188143074,2.085539229326104,3.1300515543163976,11.100006103515625,332.20001220703125,334.70001220703125,341.489990234375,,5.941268100187977,4.825011977312055,4.808607641262783,4.346925167103087,14.760303906657024,14.591643820839082,41.44831496655182,74.85165644069541,3,11,4
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,324.1539001464844,15264700,324.82000732421875,328.0566711425781,331.57200317382814,333.94000244140625,334.42643083844865,321.5586669921875,310.2810994242574,279.6403827771463,213.18630147437526,-0.7122074325952354,,0.6521867459954831,1.261604137647022,1.3165204760103257,1.2776035458731856,1.774360696929531,1.8465642710954595,2.086770734321436,3.1222169013836862,6.0999755859375,327.1499938964844,338.989990234375,338.2300109863281,,3.7726205400240396,5.708523931153372,6.24222948333984,4.859941055990674,14.68876618154247,14.580793108800474,40.94179410173101,75.02373921934795,4,12,4
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.3637390136719,19037100,320.0199890136719,323.9966634114583,328.63599853515626,330.8728594098772,333.7714298793248,321.9376668294271,310.51681350875685,280.32890728392886,213.6360822494716,-1.4777471221948946,,0.4547272222640165,1.2970474639056884,1.0607774120424924,1.3286781441139772,1.7787870817924247,1.8491811272323297,2.0268385257891564,3.1230759827941585,7.199981689453125,324.82000732421875,332.20001220703125,334.70001220703125,,3.6356105135494463,7.26142128552211,7.12630651248586,6.083814390426782,14.48954458801689,14.562736968338312,40.551612824395164,75.1710231762575,0,12,4
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.6372985839844,16952100,318.2900085449219,321.0433349609375,324.4960021972656,328.02428763253346,332.48428780691967,322.08033345540366,310.58912138886507,280.9875958552126,214.07317816329328,-0.5405851284733587,,0.4989618946875182,0.609172202166311,1.0699328982003833,1.1434217374899174,1.7565781908801674,1.7929752107112786,2.0241402472755876,3.1221949614437414,6.489990234375,320.0199890136719,327.1499938964844,338.989990234375,,3.383141840099581,5.591276078077511,7.660563463125807,7.2917348502915775,14.429743253062764,14.585045926557976,40.18017334312327,75.31470129264916,1,12,4
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,316.79901123046875,11294300,317.45001220703125,318.586669921875,321.54600219726564,325.5600019182478,331.394289289202,322.24366760253906,310.5008796440376,281.6024593499189,214.47671243327937,-0.26390911286555685,,0.6361636232110066,0.567322992929983,1.0879873028523515,1.1265052647972353,1.7548886167873121,1.732070273134812,2.009138294582186,3.1009308287295236,5.209991455078125,318.2900085449219,324.82000732421875,332.20001220703125,,1.3104202288153435,4.23766378553786,7.925133742760716,8.323032493611542,14.345634041154298,14.518090427652362,39.869622438117595,75.47319053823627,2,12,4
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,325.92022705078125,15905100,326.5899963378906,320.77667236328125,321.4340026855469,323.78857421875,330.8514317103795,323.1456675211588,310.58868173452527,282.3181970314901,214.90712336710055,2.8791884641347965,,1.8995816829352496,1.6837402938368895,1.621437425491718,1.407864841295156,1.6363355404503925,1.7438125154475443,1.9863881124412421,3.1038837843435534,10.470001220703125,317.45001220703125,320.0199890136719,327.1499938964844,,5.0519748799090936,4.056032911283406,5.409514437778634,8.374350980071418,13.704631700956691,14.591591093895467,39.49128604653328,75.66365120615897,3,12,4
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,332.0675964355469,14077500,332.75,325.59666951497394,323.02000122070314,323.8671439034598,330.68785967145647,324.62566731770835,310.69901149875517,283.0555740940115,215.37854804470115,1.8861580976706316,,1.60665079679691,1.8138200816518366,1.6932278643618122,1.508328668598833,1.4719716972102068,1.7496619646949587,1.9889217658844585,3.0919857077237345,10.170013427734375,326.5899963378906,318.2900085449219,324.82000732421875,,7.6982095482704,6.51566234065412,5.554108529576341,8.308348955076383,12.123622052730886,14.721638618327527,39.16311717343706,75.86064648279684,4,12,4
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,324.6129455566406,25802500,325.2799987792969,328.2066650390625,324.07200317382814,323.6000017438616,329.6385737827846,325.57733357747395,310.8195609627189,283.7283609525754,215.82057543192823,-2.2449289919468485,,2.7174917833192342,2.040834785535518,1.8215277582742166,1.5486414704580027,1.4806870010320652,1.7440262807533273,1.9927805491190538,3.0933141371464172,9.8900146484375,332.75,317.45001220703125,320.0199890136719,,3.988789644281497,6.332246799622038,5.4130741364359025,7.966494287825948,10.919098399767398,14.796261339631654,38.82182666896113,76.02996093692379,0,12,4
2023-12-12,324.6000061035156,334.4700012207031,324.5599975585937,334.2200012207031,333.5346069335937,18485500,334.2200012207031,330.75,327.25800170898435,324.94285801478793,329.4414302280971,326.62933349609375,311.0506598504035,284.4628418469038,216.29446584623153,2.7484021381444013,,2.669041685139556,2.207971981255943,2.0701095054545844,1.7369971825183714,1.5159606555576788,1.7661623850750223,1.9981942204096568,3.0945291009557847,9.910003662109432,325.2799987792969,326.5899963378906,318.2900085449219,,4.793840935312375,6.693034948098829,6.763645025191103,7.803323084591284,10.126552949835206,14.996571115091145,38.495527181242934,76.22769017818572,1,12,4
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,334.05352783203125,16353300,334.739990234375,331.413330078125,330.71599731445315,327.04571533203125,328.95928737095426,327.7450002034505,311.3145057762062,285.1757379750736,216.77312335706736,0.15558285314243303,,2.497282681163364,2.155232961211804,1.905157316998703,1.6927496864672957,1.5088911505740628,1.7637512500967318,1.9930298315975492,3.0940838292060526,5.72998046875,334.2200012207031,332.75,317.45001220703125,,5.317980045041781,4.449204801207291,7.248867295537586,7.185704508805257,9.019538559226108,15.20069066122489,38.20939419496637,76.42169983218844,2,12,4
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.4867858886719,19607300,333.1700134277344,334.0433349609375,332.03200073242186,329.1714303152902,328.59785897391185,328.45566711425784,311.49703342311983,285.87060146644467,217.2251233871669,-0.4690138174233027,,1.7060968259305638,1.9706008808345,1.8978182236509087,1.6794590582636715,1.3929942125894546,1.7545781717027817,1.9933817788249972,3.083822602244315,6.05999755859375,334.739990234375,325.2799987792969,326.5899963378906,,0.7997593505806949,3.857482323273455,6.383447852359023,6.8004615878866925,8.551746557087004,15.363233866604164,37.91692749834385,76.62119402587437,3,12,4
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,334.2331848144531,30001600,334.9200134277344,334.27667236328125,332.46600341796875,331.6671447753906,328.6135733468192,329.25733439127606,311.7418685745407,286.5923501937116,217.6775891656745,0.5252573549448636,,0.5025527173619854,1.803549630617552,1.8560596945725434,1.6635271290091773,1.3901128009193646,1.7496834782448465,1.9888551449588177,3.0836390033881433,7.44000244140625,333.1700134277344,334.2200012207031,332.75,,0.9626123764243494,4.074431930410772,4.01133538800348,6.815883695651863,7.95264108613935,15.557949234658123,37.583360240495736,76.82753731290683,4,12,4
2023-12-18,337.4800109863281,347.5599975585937,337.0199890136719,344.6199951171875,343.91326904296875,18993900,344.6199951171875,337.57000732421875,336.33400268554686,334.24285888671875,329.0157165527344,330.25800069173175,312.1749455378606,287.3789075841018,218.15000010451226,2.89620843800249,,1.7289064477711567,1.5493742377260873,1.8592717975216013,1.8076276970536478,1.462368346047668,1.754365949550081,1.995532384180999,3.0861598649995785,10.540008544921818,334.9200134277344,334.739990234375,325.2799987792969,,6.167849780170192,4.681819681223059,5.658380849203573,7.596572908672814,7.933396428372848,15.918444513791071,37.28047019261114,77.0767965517255,0,12,4
