Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,550.2395629882812,1449800,565.52001953125,562.193339029948,562.7260131835938,564.3528616768973,563.5050092424665,558.6843383789062,546.8048380757426,521.2277611904457,508.3684661447185,0.6102212300349574,,0.18996567216768234,1.1302320725327832,1.1431571514234733,1.084427767352034,0.9597775248106679,0.8859272499700956,1.0512271844148002,1.6947145431813742,6.29998779296875,562.0900268554688,557.530029296875,571.7999877929688,,3.2762463226594623,4.885580211149529,5.238329446921967,5.671730376207066,8.173969214678985,16.342053571168236,28.920538289568718,32.707936101380575,2,10,4
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,548.546630859375,1458000,563.780029296875,563.7966918945314,561.5780151367187,564.172869001116,563.8757237025669,559.4016723632812,547.3673655750987,521.6849745453382,508.4563019216877,-0.3076796884780908,,0.5155842443845903,1.1272706118887943,1.0694806458211752,1.0806035978584825,0.962374517360687,0.8869429808696215,1.0393817600493225,1.6709037818582602,6.760009765625,565.52001953125,558.969970703125,569.52001953125,,1.7150570458691572,3.3105326661741685,5.232427716973997,5.492550242744139,7.607550385417662,16.029262258324625,28.92830473793761,32.81369483961789,3,10,4
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,551.5238647460938,1243900,566.8400268554688,565.3800252278646,563.4400146484375,563.4643031529018,564.46286882673,559.9870056152344,547.9013219141698,522.0906031874359,508.5601101809985,0.5427644470503923,,0.5115902887781211,0.3832790343035446,0.9686544816373837,1.0875955005781723,0.9406621203787279,0.8818786007917294,1.0230694290281883,1.6708676333043087,5.46002197265625,563.780029296875,562.0900268554688,557.530029296875,,1.5347947968283013,3.074324039350118,4.2758260392264535,5.324280123687334,7.47633708914654,15.85691961665122,29.038590679404642,32.93840292694251,4,10,4
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,556.7780151367188,1428300,572.239990234375,567.6200154622396,566.0940185546875,563.8528703962054,565.8400094168527,560.9200052897136,548.5164865347056,522.528472066577,508.68109640879175,0.9526432720114109,,0.6428672547713117,0.46649089144983713,1.0362272891441238,1.057939194073898,0.9322736071380952,0.8848141270426335,1.0249968015769182,1.671527854347137,5.5799560546875,566.8400268554688,565.52001953125,558.969970703125,,4.283575776849372,3.8744505082598306,4.9829747020115365,4.558511646721286,7.185571045892811,15.70086063220777,29.18778453220489,33.09104700366554,0,10,4
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,558.8212280273438,1404600,574.3400268554688,571.1400146484376,568.5440185546875,566.2542986188616,566.6121520996094,561.9070068359375,549.2100031926082,522.9845377604166,508.76304170791417,0.3669852958430253,,0.30052571332035355,0.4654162302688261,0.3899353308062141,0.9459883410382375,0.9328037576714816,0.8775736992290968,1.0248947658880505,1.6638886943339295,5.3499755859375,572.239990234375,563.780029296875,562.0900268554688,,3.869103218735242,4.527628251440147,5.456102848477895,5.028440631657702,6.913493602509328,15.427010346889642,29.34218542420404,33.21661304819166,1,10,4
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,559.1131591796875,1311900,574.6400146484375,573.7400105794271,570.368017578125,568.4928763253348,567.0414385114398,562.8386739095052,549.8094536079155,523.4016963771132,508.9200828238709,0.05223174059645341,,0.4569474790197476,0.4789940270497388,0.4118588868221969,0.9200387475701173,0.9324587069234513,0.8610293325276996,1.0194442565447646,1.6429946733305434,5.29998779296875,574.3400268554688,566.8400268554688,565.52001953125,,1.3076864859906714,4.831651022857299,5.176783732336079,5.452611436029853,6.67116176383191,15.342515652701126,29.531370474321413,33.39221398261411,2,10,4
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,550.3465576171875,2019600,565.6300048828125,571.5366821289064,570.7380126953125,568.9985874720982,567.0892944335938,563.405674235026,550.3407720209478,523.7423520948066,509.0906856171072,-1.5679398468512962,,1.03826466448781,0.971329770076607,0.8371367217406428,1.0050304316368335,0.9840269968689336,0.8763009494935207,1.024408208234032,1.6388736258524628,11.739990234375,574.6400146484375,572.239990234375,563.780029296875,,5.117531166109989,4.235035395367238,4.58628179253439,5.435852608591542,6.121200017650492,15.037651986537567,29.65738875713131,33.522545334382826,3,10,4
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,537.9896850585938,2294500,552.9299926757812,564.4000040690105,567.956005859375,567.2000122070312,565.7764369419643,563.4636739095052,550.6919810536143,524.0136635368639,509.23890481191137,-2.2452861583363903,,1.1805607773689677,1.3557864478707424,1.17179055809192,1.1158678022252455,1.0705381573857682,0.9076919218655107,1.0385868585757467,1.6425146000796962,14.65997314453125,565.6300048828125,574.3400268554688,566.8400268554688,,10.907150866049134,9.151168947632412,7.633905477141144,6.4609571859521635,6.008671744669574,14.713796775395274,29.696245062177468,33.596572499518466,4,10,4
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,537.3670654296875,1776500,552.2899780273438,556.9499918619792,563.9660034179688,565.558576311384,564.86572265625,563.2473388671875,551.0246179601648,524.2385267247267,509.3781650490957,-0.11574967119079016,,1.0880088833929384,1.1387348794284131,1.1742383044909872,1.0874752867415998,1.0393365241690586,0.9077885894009415,1.0326165968507457,1.6423373502346252,10.28997802734375,552.9299926757812,574.6400146484375,572.239990234375,,7.523920136399733,10.982336738247572,9.499225674939781,7.4027135151874015,6.293211655301007,14.397155085764323,29.753968679587018,33.669507583304764,0,10,4
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,536.9292602539062,1678600,551.8400268554688,552.3533325195314,559.4660034179688,563.4157191685268,563.4400111607143,563.015673828125,551.2953873519059,524.4239368542948,509.55011036494005,-0.08147009538035377,,1.2395026350455158,1.0474990632944268,1.1232486932182881,1.016417537963356,1.039349683020762,0.9025788116144796,1.0282855374953987,1.6370637019924477,6.65997314453125,552.2899780273438,565.6300048828125,574.3400268554688,,0.5477378169485146,10.254460325165319,10.768978263784781,7.871710538340144,6.584148980644842,14.174079629660026,29.819959384596835,33.725769163022576,1,10,4
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,535.129150390625,1757500,549.989990234375,551.3733317057292,554.5359985351563,560.2371477399554,562.0450090680804,562.6900065104167,551.5240686437586,524.5690734529755,509.7249322760595,-0.33524871902383957,,0.13769441475945945,0.9817280989595042,0.9632512636811643,1.0158377927337563,1.0399551993263068,0.9028429074000058,1.0258181964129842,1.6368426783077485,8.22003173828125,551.8400268554688,552.9299926757812,574.6400146484375,,1.2189500539552556,6.297525199474066,11.011241077184582,8.42259725056212,6.98043281120919,13.979851582483285,29.87967042659159,33.76964947530678,2,10,4
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,532.8037109375,1925300,547.5999755859375,549.8099975585939,550.9299926757812,556.4171404157366,561.3357195172991,562.1176717122396,551.7872549203726,524.7483083589481,509.8628226502301,-0.4345560266322268,,0.1820875274928547,0.9081282908660686,0.87847289912992,0.8677085820075268,1.026383950011767,0.8968914596447037,1.018788292415158,1.6328284013719747,9.12994384765625,549.989990234375,552.2899780273438,565.6300048828125,,2.125748506893184,2.159302015297291,9.883861503845354,9.213086613897458,7.489354261149805,13.671298154356002,29.919098313601815,33.82136863635353,3,10,4
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,528.3572998046875,1503100,543.030029296875,546.8733317057292,548.95,551.9014282226562,560.1971522739956,561.67333984375,552.0436287345467,524.8982537274803,509.99569944616866,-0.8345409957647654,,0.26430496731662956,0.3035609594490236,0.8179010025511895,0.8796726031843565,1.0024651997007368,0.8977329323811017,1.02079385596224,1.6331776828542774,7.800048828125,547.5999755859375,551.8400268554688,552.9299926757812,,3.5364208685279617,3.790049708789919,6.958739252383258,10.432218497985987,8.204049897058345,13.275923085917059,29.94169953120521,33.856218892553194,4,10,4
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,539.8870849609375,1696200,554.8800048828125,548.5033365885417,549.4680053710938,550.3657139369419,559.68215070452,561.4120076497396,552.4311013693338,525.1078164356003,510.1721652096265,2.1821952648329646,,1.6384989554936076,1.1955149895011492,1.3117611935446072,1.073473600337925,1.0622059575796035,0.925035450596596,1.0330273331943527,1.636394568738273,12.719970703125,543.030029296875,549.989990234375,552.2899780273438,,5.976414156715781,4.475649786484206,3.967230039779462,10.50926801898394,8.293935746730972,12.826016426822948,30.016920044118297,33.92196267492997,0,10,4
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,537.512939453125,1394700,552.4400024414062,550.116678873698,549.5880004882813,550.2957153320312,558.7478637695312,561.0150085449219,552.7414309323489,525.3735541672003,510.5092611234482,-0.4397351535349592,,1.639669094554698,1.2195508784776243,0.9977114475512666,1.0575893887167511,1.0627168966825886,0.9226251990920004,1.0167479451010593,1.4993959735807558,4.97003173828125,554.8800048828125,547.5999755859375,551.8400268554688,,6.257304103767389,4.5623472732763775,3.9184676819652133,10.531742480503292,8.432344763578342,12.47212213271935,30.04258401313675,33.727885996773686,1,10,4
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,541.7551879882812,1735300,556.7999877929688,554.7066650390626,550.95,550.9400024414062,558.249289376395,560.780674235026,553.0970351669814,525.6804939645235,510.8760282333583,0.7892233242151825,,1.3118199118111582,1.2394241967922555,1.0392569610434175,1.0861962631833515,1.0740800328751212,0.9257670983334904,1.016898659748569,1.497534864124929,8.78997802734375,552.4400024414062,543.030029296875,549.989990234375,,2.185155164404782,5.608832372813567,4.610659194386439,10.440012734857836,8.449083724880394,12.112362108262865,30.07531609527573,33.50000782966477,2,11,4
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,541.9403076171875,2100600,555.969970703125,555.0699869791667,552.6239990234375,551.5299944196429,557.4728567940848,560.8103393554687,553.4547273405306,525.9863954971397,511.2583295430223,-0.14906916451880026,,0.6422899723670074,1.2059841158702655,1.0417612269985033,1.0711476694139996,1.0356692286927511,0.925635090515586,1.0169217888949247,1.4951616529370122,7.5,556.7999877929688,554.8800048828125,547.5999755859375,,2.315134141684596,5.608076340830981,4.993378486689225,10.152206710342075,8.429918872917048,11.69982045342255,30.097260856653275,33.214225348753004,3,11,4
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,546.7459716796875,1826300,560.9000244140625,557.8899943033855,556.197998046875,553.0885707310268,556.662859235491,560.8873392740885,553.7906614869505,526.2839365474513,511.61838437433113,0.8867482005732397,,0.5719588431798026,1.0306568812571009,1.0567621909074094,1.0661438802401872,1.0419587146710223,0.9202331019358969,1.0146696336928414,1.4872007140179004,7.760009765625,555.969970703125,552.4400024414062,543.030029296875,,2.639591453754746,3.0977038687048792,6.028055250863974,9.299986837818752,8.419482374340316,11.464986598251425,30.17211618580731,33.03713115494308,4,11,4
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,555.4408569335938,2056900,569.8200073242188,562.2300008138021,559.1859985351563,556.2628609793527,556.3400006975446,561.260673014323,554.1974748883929,526.6478710070334,511.9803296232877,1.5902981853984421,,0.8749570439867211,0.8246315208984981,1.1028565184175003,1.156942806890765,1.0807035506341787,0.9331240591102142,1.019595260919007,1.4861950436279054,12.52001953125,560.9000244140625,556.7999877929688,554.8800048828125,,7.020150035383545,6.662664129581173,8.13744599967534,8.69808016506833,8.56257531881918,11.368281360680783,30.293809129114962,32.948749017378546,0,11,4
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,556.854248046875,1373100,571.27001953125,567.3300170898439,562.952001953125,560.2971452985491,556.0992867606027,561.871006266276,554.6324201311384,526.9756853280824,512.3396721826841,0.25446846168850623,,0.6682316589450418,0.6617381619563569,0.9349003680614963,1.1595797855091055,1.0614261831160032,0.9328063999856773,1.0133422594323052,1.4860220221756402,4.33001708984375,569.8200073242188,555.969970703125,552.4400024414062,,5.615535433782872,7.19662359427681,7.455277639296711,8.184128769163372,8.602975019203928,11.25417168238499,30.4507714473556,32.87791653632793,1,11,4
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,553.0624389648438,1343600,567.3800048828125,569.4900105794271,565.0680053710937,562.0828595842634,556.2242867606027,561.9993387858073,554.9511014498197,527.3214776711386,512.620192770762,-0.6809415014688569,,1.1414875211116757,0.8864090761811177,0.8122413357981777,1.0916683764871782,1.0145396137685716,0.9278021633923214,1.008977777773884,1.4575001473780462,8.70001220703125,571.27001953125,560.9000244140625,556.7999877929688,,1.9658908616526254,6.452482933435074,7.438492780901456,8.352525144027483,8.657121500432435,11.199301754250868,30.548712341000584,32.90960043116613,2,11,4
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,549.05615234375,1288400,563.27001953125,567.3066813151042,566.5280151367188,563.6300048828125,556.9628601074219,561.8206726074219,555.1953876201923,527.6263411058103,512.8736448523116,-0.7243796602263708,,0.5530253638828476,1.0020945775885313,0.8622902285526102,0.9083742172745662,1.0095549154145307,0.9302852272798723,1.00968262829106,1.4567745016386304,6.989990234375,567.3800048828125,569.8200073242188,555.969970703125,,4.000504000644433,4.368595875884969,6.105408721611197,8.494767168349785,8.570434496071499,11.134753867415382,30.627892714174667,32.942544829009115,3,11,4
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,562.5567016601562,1908800,577.1199951171875,569.2566731770834,569.7720092773437,566.5328630719866,558.7364327566964,562.226005045573,555.5908820183722,528.0382537007984,513.177480452028,2.4588519015202204,,1.8254292948413346,1.4096220115745235,1.1936001986332407,1.0948996901532124,1.0990647682596395,0.9639719178830326,1.021182322265698,1.461175914943707,12.95001220703125,563.27001953125,571.27001953125,560.9000244140625,,7.1131476048084705,5.104821008553815,7.071076030307561,9.917080548435736,9.000771996297104,11.267981439426313,30.784326900702727,33.02239642362129,4,11,4
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,563.638671875,1650700,578.22998046875,572.8733317057292,571.45400390625,569.7128644670759,560.6214294433594,562.4566711425781,556.0398928464114,528.4800021479039,513.5096448088345,0.19233181330635674,,1.6386191550450415,1.2928560426222826,1.1684422186508767,1.0896069612272223,1.0814787705389393,0.9605758928987427,1.0187747452267224,1.4572264136561963,6.46002197265625,577.1199951171875,567.3800048828125,569.8200073242188,,8.33520968005779,6.356615320303993,6.5123177574815205,10.95874550224763,9.324448958980403,11.347661530052386,30.921825785758244,33.065401241098996,0,11,4
